n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.029427835950628,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.798053747974336,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8292606370523572,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725056,0,0,0,0.725056,0.0,0,11.168270098045468,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772299,2,1,0,0.772299,2.5896705809769216e-06,0,9.751643456984311,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897919,6,13,0,0.897919,6.682117206557869e-06,0,9.724753427901303,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729362,6,13,0,0.729362,8.226367702146575e-06,0,13.36647599900607,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861638,0,0,0,0.861638,0.0,0,12.61944860999938,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906211,2,5,0,0.906211,2.206991528419522e-06,0,7.095034332945943,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839201,14,27,0,0.839201,1.66825349350308e-05,0,16.601047153933905,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898758,0,0,0,0.898758,0.0,0,5.060028458014131,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9032959970645608,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,824151,0,0,0,0.824151,0.0,0,8.525048631010577,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951150,0,0,0,0.95115,0.0,0,2.8356370620895177,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588406,0,1,0,0.588406,0.0,0,25.52887046802789,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960655,0,0,0,0.960655,0.0,0,2.523475618916564,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3691402740078047,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933462,0,0,0,0.933462,0.0,0,2.502637604949996,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501086,6,12,0,0.501086,1.1973992488312211e-05,0,32.40568792598788,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987696,0,0,0,0.987696,0.0,0,0.7577271088957787,"['z', 'z', 'x', 'x']"
