n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,64393,40,78,0,0.64393,0.0006211855325889,0,2.697467323996534,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85130,134,266,0,0.8513,0.0015740631974626,0,0.5161139629999525,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70405,28,53,0,0.70405,0.0003976990270577,0,0.7259666310055763,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87931,78,151,0,0.87931,0.0008870591713957,0,0.3939008239976829,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80632,16,29,0,0.80632,0.000198432384165,0,1.7085625440013246,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92323,34,65,0,0.92323,0.0003682722615165,0,0.2466766150027979,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88088,4,8,0,0.88088,4.5409136318230736e-05,0,1.243593630999385,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95201,14,28,0,0.95201,0.0001470572788101,0,0.0475873960021999,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95859,1,2,0,0.95859,1.0431988650028146e-05,0,0.6102147939964198,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98402,1,2,0,0.98402,1.0162395073232132e-05,0,0.0985895079938927,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93294,255,482,0,0.93294,0.0027332947456427,0,0.5439540139996097,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94376,164,306,0,0.94376,0.0017377299313384,0,0.2220846039999742,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94686,190,371,0,0.94686,0.0020066324483027,0,1.5650467480008956,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95532,116,224,0,0.95532,0.0012142528158104,0,0.2032474660009029,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96526,122,238,0,0.96526,0.0012639081698195,0,1.3065065240007243,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97131,62,125,0,0.97131,0.0006383132058765,0,0.1512833579981816,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98028,76,153,0,0.98028,0.0007752886930264,0,1.018078212000546,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98288,32,64,0,0.98288,0.0003255738238645,0,0.0431910760016762,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99267,15,28,0,0.99267,0.0001511076188461,0,0.5150216680049198,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99457,8,17,0,0.99457,8.043677167013374e-05,0,0.0362718809992657,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81518,4262,7967,0,0.81518,0.0522829313771191,0,7.237352193995321,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86515,5456,9985,0,0.86515,0.0630642085187539,0,0.6699031370008015,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84841,3553,6724,0,0.84841,0.0418783371247392,0,2.1393081179994624,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89000,4414,8129,0,0.89,0.0495955056179775,0,1.791393159997824,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90168,2354,4507,0,0.90168,0.0261068228196256,0,4.886413729000196,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93105,2946,5505,0,0.93105,0.0316416948606411,0,0.5138607709959615,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93902,1472,2835,0,0.93902,0.0156759174458478,0,3.744619134995446,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95598,1822,3385,0,0.95598,0.0190589761292077,0,1.1949658750017988,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97978,506,974,0,0.97978,0.0051644246667619,0,2.2854493749982794,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98487,610,1141,0,0.98487,0.0061937108450861,0,0.651858503006224,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,174,333,0,1.0,0.0017399999999999,0,0.2159682040000916,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,108,0,1.0,0.00056,0,0.0201423450052971,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,140,274,0,1.0,0.0013999999999999,0,0.2073746370006119,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.0169086719979532,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,0.1822375010015093,"['z', 'z', 'x']"
