n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.409459854010493,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862560,12,22,0,0.86256,1.3912075681687952e-05,0,11.145704610040411,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606585,0,1,0,0.606585,0.0,0,28.05703418992925,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738406,2,3,0,0.738406,2.708537037876546e-06,0,16.03931788704358,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.14839742903132,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,902561,3,6,0,0.902561,3.323875062188897e-06,0,8.148706068983302,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497352,1,2,0,0.497352,2.010648393890868e-06,0,41.61037706199568,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,367937,12,20,0,0.367937,3.261427907497172e-05,0,41.96170502807945,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6655120289651677,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832949,0,1,0,0.832949,0.0,0,12.037787784007378,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903859,12,23,0,0.903859,1.3276407050177852e-05,0,8.294185271020979,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716951,0,0,0,0.716951,0.0,0,17.961244584992528,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811723,0,0,0,0.811723,0.0,0,8.817149844951928,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3972027250565588,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905798,0,0,0,0.905798,0.0,0,5.147760450956412,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925387,0,0,0,0.925387,0.0,0,2.6996542930137366,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932952,0,0,0,0.932952,0.0,0,5.716131218941882,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958501,0,0,0,0.958501,0.0,0,3.501129674958065,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4199770680861547,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981278,0,0,0,0.981278,0.0,0,1.44062155589927,"['z', 'z', 'x', 'x']"
