n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2507311780937016,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,798008,20,40,0,0.798008,2.506240538946436e-05,0,14.826092922128735,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603394,0,1,0,0.603394,0.0,0,30.51769223297015,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,681282,2,3,0,0.681282,2.9356419221082675e-06,0,21.12501074001193,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.015633232193068,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,479871,6,13,0,0.479871,1.2503360278026676e-05,0,38.41740487585776,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,634169,6,13,0,0.634169,9.461200405569414e-06,0,39.21843639016152,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880079,12,25,0,0.880079,1.3635139572643062e-05,0,10.45196121186018,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.483815433923155,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,863695,0,0,0,0.863695,0.0,0,6.515387949999422,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737865,0,1,0,0.737865,0.0,0,15.48489685007371,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897913,0,0,0,0.897913,0.0,0,7.576691488036886,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5962077199947089,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812472,0,0,0,0.812472,0.0,0,7.268081725109369,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953370,0,1,0,0.95337,0.0,0,4.601633012061939,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908273,0,0,0,0.908273,0.0,0,4.255871877074242,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922462,0,0,0,0.922462,0.0,0,5.122767837019637,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9518453900236636,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984865,0,0,0,0.984865,0.0,0,1.3278463259339333,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971600,0,0,0,0.9716,0.0,0,2.072155426023528,"['z', 'x', 'x', 'x']"
