n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.2763534730765969,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,719663,8,15,0,0.719663,1.111631416372827e-05,0,15.294058134779334,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554281,2,3,0,0.554281,3.608278111633112e-06,0,18.593009872129187,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864820,46,89,0,0.86482,5.319025924466203e-05,0,15.5797806980554,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.101902689086273,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,489932,2,2,0,0.489932,4.082199162369626e-06,0,33.515694157918915,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727022,3,6,0,0.727022,4.126422584183054e-06,0,26.584193534916267,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8437081989832222,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,847957,0,0,0,0.847957,0.0,0,6.970298771979287,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887901,12,24,0,0.887901,1.351502025559448e-05,0,11.283666251925752,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938958,0,1,0,0.938958,0.0,0,2.8212366339284927,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,683980,0,1,0,0.68398,0.0,0,14.143014601198956,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876395,0,0,0,0.876395,0.0,0,3.891662470065057,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808709,0,0,0,0.808709,0.0,0,4.904781176941469,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5071057321038097,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,926082,0,0,0,0.926082,0.0,0,1.8639317681081595,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3432381849270314,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929845,0,0,0,0.929845,0.0,0,2.1213149351533502,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,952417,0,0,0,0.952417,0.0,0,2.1047158481087536,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986630,0,0,0,0.98663,0.0,0,1.2366119069047272,"['z', 'z', 'x', 'x']"
