n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8667463690508157,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4700050520477816,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8600056410068646,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,824637,30,51,0,0.824637,3.63796434067476e-05,0,8.399089217069559,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877349,2,3,0,0.877349,2.27959455134652e-06,0,11.356993378023615,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922882,2,4,0,0.922882,2.167124291130307e-06,0,6.468311853939667,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674450,4,9,0,0.67445,5.930758395722435e-06,0,15.352830854943022,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734111,0,0,0,0.734111,0.0,0,18.993246120982803,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,800797,0,0,0,0.800797,0.0,0,13.789005064987576,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713318,0,1,0,0.713318,0.0,0,16.990038604009897,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4814376609865576,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802084,0,0,0,0.802084,0.0,0,5.985839182976633,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892286,0,0,0,0.892286,0.0,0,4.110519447014667,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3841855659848079,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,939789,0,0,0,0.939789,0.0,0,2.3447468830272555,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926653,0,0,0,0.926653,0.0,0,2.6930054110707715,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,456628,1,2,0,0.456628,2.1899664497393445e-06,0,29.651801944011822,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,542126,0,0,0,0.542126,0.0,0,28.96171375794802,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980297,0,0,0,0.980297,0.0,0,1.127517260028981,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964340,0,0,0,0.96434,0.0,0,1.421694471035153,"['z', 'x', 'x', 'x']"
