n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.853783500031568,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4567174699623138,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,840644,0,1,0,0.840644,0.0,0,5.780010915012099,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7443787850206718,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896003,6,12,0,0.896003,6.696406150474843e-06,0,6.528773413039744,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868414,11,22,0,0.868414,1.2666769536151534e-05,0,10.420438071945682,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760750,2,4,0,0.76075,2.6289845547200485e-06,0,15.153345545055345,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921906,4,9,0,0.921906,4.338837148232244e-06,0,4.868395562050864,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698877,0,1,0,0.698877,0.0,0,18.488182444009,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578640,0,1,0,0.57864,0.0,0,23.314448849996552,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681903,0,1,0,0.681903,0.0,0,22.08368529798463,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806264,0,0,0,0.806264,0.0,0,5.370786168961786,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5345806919503957,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891883,0,0,0,0.891883,0.0,0,3.52811885997653,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3759964330820367,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956925,0,0,0,0.956925,0.0,0,1.8169529510196296,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928462,0,0,0,0.928462,0.0,0,2.7376525820000097,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984041,0,0,0,0.984041,0.0,0,0.902894378057681,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,466805,4,7,0,0.466805,8.568888508087014e-06,0,39.62006577698048,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963775,0,0,0,0.963775,0.0,0,1.293525155982934,"['z', 'x', 'x', 'x']"
