n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0632738360436633
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0807601279811934
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6374788590474054
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,901613,1,2,0,0.901613,1.1091233156346192e-06,0,5.629677859018557
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,685240,0,0,0,0.68524,0.0,0,15.587921842001379
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,842138,0,0,0,0.842138,0.0,0,13.256433483911678
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,918949,3,6,0,0.918949,3.2645990147850412e-06,0,3.1239563029957935
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,785241,0,0,0,0.785241,0.0,0,13.320638836012222
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,879654,14,28,0,0.879654,1.5915348534734086e-05,0,13.019355027005076
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,763232,0,0,0,0.763232,0.0,0,17.680062323110178
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,754470,2,3,0,0.75447,2.650867496400977e-06,0,15.89316678897012
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,801628,0,0,0,0.801628,0.0,0,6.613526149070822
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,564033,4,8,0,0.564033,7.0917836367812015e-06,0,23.67166108894162
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.101511953980662
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37562196294311434
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943880,0,0,0,0.94388,0.0,0,2.408590456005186
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,958001,0,0,0,0.958001,0.0,0,1.837498510023579
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,956349,0,0,0,0.956349,0.0,0,1.998318818048574
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,916857,0,0,0,0.916857,0.0,0,5.9188879349967465
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987307,0,0,0,0.987307,0.0,0,0.7941712699830532
