n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.018409803044051,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,752018,7,12,0,0.752018,9.308287833520446e-06,0,15.747187034925446,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716670,3,6,0,0.71667,4.186027041774842e-06,0,18.7387940750923,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520575,6,11,0,0.520575,1.1525716755556026e-05,0,25.912750862073157,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578550,1,2,0,0.57855,1.7284590787536305e-06,0,30.64535064902157,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,684958,0,0,0,0.684958,0.0,0,17.62058005691506,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0580561459064484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870726,16,31,0,0.870726,1.8375470584364173e-05,0,5.603017318993807,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7959744930267334,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,693848,0,1,0,0.693848,0.0,0,9.861727279843764,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,879247,0,0,0,0.879247,0.0,0,2.9993568782228976,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839334,0,0,0,0.839334,0.0,0,4.793699472909793,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807750,0,0,0,0.80775,0.0,0,5.112945573870093,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885274,0,0,0,0.885274,0.0,0,8.843861763831228,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4837261368520558,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927399,0,0,0,0.927399,0.0,0,2.923192516900599,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3963980372063815,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,924124,0,0,0,0.924124,0.0,0,5.205050250981003,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954526,0,0,0,0.954526,0.0,0,5.032471163198352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982744,0,0,0,0.982744,0.0,0,2.984790940070525,"['z', 'z', 'x', 'x']"
