n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81038,34,65,0,0.81038,0.0004195562575581,0,0.6895531260015559,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84718,112,219,0,0.84718,0.0013220330980429,0,0.49392013400211,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84857,22,43,0,0.84857,0.0002592596957233,0,1.9201563960014028,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87730,72,143,0,0.8773,0.0008206998746153,0,0.3754102809980395,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90054,6,11,0,0.90054,6.662669065227167e-05,0,0.4497829609972541,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91952,24,49,0,0.91952,0.0002610057421262,0,0.2212667709973175,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93956,3,6,0,0.93956,3.1929839499289514e-05,0,1.1278532549986269,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95134,10,17,0,0.95134,0.0001051148905754,0,0.1509966809971956,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97889,0,0,0,0.97889,0.0,0,0.5400400840007933,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98344,2,3,0,0.98344,2.03367770276186e-05,0,0.0942704889966989,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93723,256,491,0,0.93723,0.0027314533252242,0,1.6519229460027418,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94469,160,316,0,0.94469,0.0016936772909631,0,0.2399615890026325,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94953,208,405,0,0.94953,0.0021905574336776,0,1.531920071000059,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95565,128,241,0,0.95565,0.0013394025009155,0,0.2141124589979881,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96736,114,222,0,0.96736,0.0011784651008931,0,1.275301670000772,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97249,68,137,0,0.97249,0.0006992359818609,0,0.0526070740015711,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98036,64,121,0,0.98036,0.0006528214125423,0,0.9710764379997272,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98211,36,73,0,0.98211,0.0003665577175673,0,0.0435143340000649,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99280,16,29,0,0.9928,0.0001611603545528,0,0.5162923030002275,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99380,12,25,0,0.9938,0.0001207486415777,0,0.036571794997144,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80643,3188,5611,0,0.80643,0.0395322594645536,0,2.3335978070026613,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85087,5050,9313,0,0.85087,0.059351017194166,0,1.9529389740055196,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84173,2610,4555,0,0.84173,0.0310075677473774,0,2.0202014459937345,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87916,4221,7754,0,0.87916,0.0480117384776377,0,1.758615951999673,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89639,1756,3107,0,0.89639,0.0195896875244034,0,4.662337956993724,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92223,2783,5152,0,0.92223,0.0301768539301475,0,1.4332207679981366,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93608,1070,1859,0,0.93608,0.0114306469532519,0,3.5433475470053963,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95192,1725,3200,0,0.95192,0.0181212706950163,0,1.1592649340018395,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97801,352,638,0,0.97801,0.0035991452030142,0,2.206846063003468,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98353,580,1073,0,0.98353,0.0058971256596138,0,0.656435311997484,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,264,509,0,1.0,0.0026399999999999,0,0.685198366001714,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,0.0603658069958328,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,303,0,1.0,0.00156,0,0.620341540001391,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.0184437150019221,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,134,0,1.0,0.00068,0,0.1923601489979773,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0400441720048547,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.500400789998821,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0352659269992727,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3628637599977082,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01121529500233,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81760,4464,8018,0,0.8176,0.0545988258317025,0,4.176478756999131,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86311,4298,7907,0,0.86311,0.0497966655466858,0,3.549866706998728,"['x', 'x', 'z']"
