n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9497294309549036,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.262275093002245,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7323587429709733,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860788,0,0,0,0.860788,0.0,0,9.983376289950684,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718754,2,5,0,0.718754,2.7825932099601047e-06,0,13.929198528989218,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903463,7,14,0,0.903463,7.747965328985806e-06,0,9.423911518999375,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721113,0,1,0,0.721113,0.0,0,17.863008324056864,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929037,4,8,0,0.929037,4.305533579440635e-06,0,4.074341941974126,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,805480,14,28,0,0.80548,1.7380940557143454e-05,0,13.562689342070373,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724455,2,5,0,0.724455,2.760695971493199e-06,0,18.59071589598898,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827006,0,0,0,0.827006,0.0,0,7.072508923010901,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.005368641926907,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3919230720493942,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911804,0,0,0,0.911804,0.0,0,3.627636844990775,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,967180,0,0,0,0.96718,0.0,0,1.7448491619434208,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969896,0,0,0,0.969896,0.0,0,1.871373026049696,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,679140,2,5,0,0.67914,2.944900904133796e-06,0,28.29093111108523,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929738,0,0,0,0.929738,0.0,0,3.0436453400179744,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984907,0,0,0,0.984907,0.0,0,0.9582764119841158,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,572982,2,3,0,0.572982,3.4905110457561506e-06,0,31.26390202902257,"['x', 'x', 'x', 'x']"
