n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.056038380949758,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.789049291983247,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7912570979679003,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818741,0,1,0,0.818741,0.0,0,7.787693794001825,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873258,1,2,0,0.873258,1.1451369469339667e-06,0,4.615119659923948,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851251,36,66,0,0.851251,4.22906992180172e-05,0,7.882850107969716,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712356,0,1,0,0.712356,0.0,0,12.841842256020756,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926468,2,2,0,0.926468,2.1587361894725987e-06,0,3.0754693530034274,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8521560349036008,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,716169,2,4,0,0.716169,2.792636933479642e-06,0,17.480969612021,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940234,0,0,0,0.940234,0.0,0,2.768761419923976,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908936,0,0,0,0.908936,0.0,0,4.829922611010261,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950620,0,0,0,0.95062,0.0,0,2.67310134798754,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3772629669401794,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,807135,0,1,0,0.807135,0.0,0,9.19691632303875,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968706,0,0,0,0.968706,0.0,0,1.9856531779514623,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605467,2,3,0,0.605467,3.303235353913081e-06,0,30.41187277401332,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983325,0,0,0,0.983325,0.0,0,1.134798304992728,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666083,6,9,0,0.666083,9.00788640456618e-06,0,28.759826574008912,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,475528,0,1,0,0.475528,0.0,0,30.855198900098912,"['x', 'x', 'x', 'x']"
