n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.5931707369163632,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,889185,14,26,0,0.889185,1.5744755028523905e-05,0,11.35074150399305,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675752,2,1,0,0.675752,2.959665676205425e-06,0,24.585108675062656,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,522434,0,0,0,0.522434,0.0,0,31.33120439085178,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772464,4,8,0,0.772464,5.178234843361551e-06,0,23.259470896795392,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.592632183106616,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,479473,0,1,0,0.479473,0.0,0,38.51398192881607,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,775481,6,10,0,0.775481,7.737133469465363e-06,0,12.755574197042732,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.616200925083831,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,724338,0,0,0,0.724338,0.0,0,16.26718513085507,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,873145,1,2,0,0.873145,1.1452851473858772e-06,0,6.839795694919303,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839064,2,3,0,0.839064,2.3836084017681003e-06,0,14.394320869119838,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,796445,0,0,0,0.796445,0.0,0,11.310043385019526,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,864029,0,1,0,0.864029,0.0,0,7.126071477076039,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4263942439574748,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952119,0,0,0,0.952119,0.0,0,2.840024124830961,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936116,0,0,0,0.936116,0.0,0,5.4782732899766415,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4182721839752048,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956608,0,0,0,0.956608,0.0,0,4.463559343013912,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974184,0,0,0,0.974184,0.0,0,3.234801582992077,"['z', 'z', 'x', 'x']"
