n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.974118800018914,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,845609,12,23,0,0.845609,1.4190955867299238e-05,0,11.732162519008853,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607829,0,0,0,0.607829,0.0,0,31.513193960068747,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720688,5,10,0,0.720688,6.937814976848422e-06,0,20.835343751008622,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509704,3,6,0,0.509704,5.8857689952951375e-06,0,39.64957937796135,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.60436890902929,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,749742,0,0,0,0.749742,0.0,0,20.54610370506998,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869725,13,24,0,0.869725,1.4947253442199049e-05,0,10.769085056963377,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6613149009644985,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,816615,1,2,0,0.816615,1.2245672685873288e-06,0,11.926228767028078,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717013,1,2,0,0.717013,1.394674852495115e-06,0,15.112440864904784,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908344,0,0,0,0.908344,0.0,0,5.336177719989792,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811924,0,0,0,0.811924,0.0,0,10.24738413398154,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885910,0,0,0,0.88591,0.0,0,5.291783528984524,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9441492500482128,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935771,0,0,0,0.935771,0.0,0,2.772300618002191,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5947690149769187,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,924201,0,0,0,0.924201,0.0,0,4.682907775975764,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961129,0,0,0,0.961129,0.0,0,2.1928533340105787,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976382,0,0,0,0.976382,0.0,0,1.4120889829937369,"['z', 'z', 'x', 'x']"
