n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.1936645980458707,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852307,56,104,0,0.852307,6.570402448879964e-05,0,16.04711890895851,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607355,0,1,0,0.607355,0.0,0,27.232523105107248,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,659302,6,11,0,0.659302,9.10053359459706e-06,0,28.03781829099171,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775365,0,0,0,0.775365,0.0,0,14.964059795020148,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9873945091385397,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,455630,2,3,0,0.45563,4.38952658954328e-06,0,43.32557819294743,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875413,32,59,0,0.875413,3.6554175000813593e-05,0,14.627947851084173,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4186905140522867,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830110,0,0,0,0.83011,0.0,0,9.660125331953168,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,662259,0,0,0,0.662259,0.0,0,17.16284773312509,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923352,12,25,0,0.923352,1.2996127154107915e-05,0,4.715336108813062,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8836815089453012,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896570,1,2,0,0.89657,1.1153618791892583e-06,0,6.80271408893168,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958312,0,0,0,0.958312,0.0,0,2.9303444519173354,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793677,0,0,0,0.793677,0.0,0,10.62457650504075,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937663,0,0,0,0.937663,0.0,0,2.7698523739818484,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960327,0,0,0,0.960327,0.0,0,2.2856873648706824,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3967221828643232,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,976779,0,0,0,0.976779,0.0,0,1.610006911912933,"['z', 'z', 'x', 'x']"
