n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8950084269745275,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2088634750107303,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839883,8,15,0,0.839883,9.52513623919682e-06,0,6.253269155975431,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9459850910352544,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,714029,0,0,0,0.714029,0.0,0,12.736878391937353,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717516,0,1,0,0.717516,0.0,0,16.33136048493907,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934955,0,1,0,0.934955,0.0,0,5.581983471987769,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,736417,2,3,0,0.736417,2.7158525672810185e-06,0,14.072592050069945,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866676,0,0,0,0.866676,0.0,0,5.681272351066582,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5506390240043402,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,790547,0,0,0,0.790547,0.0,0,7.4373939000070095,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910666,0,0,0,0.910666,0.0,0,3.731872634962201,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678960,4,8,0,0.67896,5.891363261456561e-06,0,23.947781131020747,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.49623669590801,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,937025,0,1,0,0.937025,0.0,0,2.60953654604964,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984056,0,0,0,0.984056,0.0,0,1.2407602979801595,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937016,0,0,0,0.937016,0.0,0,2.973183076945133,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966139,0,0,0,0.966139,0.0,0,1.864978104014881,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514318,4,8,0,0.514318,7.777289536825549e-06,0,33.71706539299339,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584270,1,2,0,0.58427,1.711537474080593e-06,0,30.889796194038357,"['x', 'x', 'x', 'x']"
