n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.375018317019567,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,770722,7,12,0,0.770722,9.08239287322754e-06,0,9.625350006856024,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580908,1,2,0,0.580908,1.7214429823830812e-06,0,19.824708078987896,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,465153,2,5,0,0.465153,4.2996605418288425e-06,0,25.648304126923904,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704546,0,1,0,0.704546,0.0,0,17.120526467915624,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.0680672980379318,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,773437,3,6,0,0.773437,3.87879038632466e-06,0,22.77810089592822,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,814049,8,17,0,0.814049,9.827418251284747e-06,0,5.675668155075982,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9682279471307992,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848742,0,1,0,0.848742,0.0,0,5.626655557891354,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926079,1,2,0,0.926079,1.0798214838958486e-06,0,2.7443240280263126,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,677880,0,0,0,0.67788,0.0,0,11.941559131024404,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809069,0,0,0,0.809069,0.0,0,5.219366228906438,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895617,0,0,0,0.895617,0.0,0,5.759134019957855,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.605265089077875,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,922123,0,0,0,0.922123,0.0,0,2.912428838899359,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953036,0,0,0,0.953036,0.0,0,2.65680820401758,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.990772516001016,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,971213,0,0,0,0.971213,0.0,0,1.4475471028126776,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953297,0,0,0,0.953297,0.0,0,2.098688696976751,"['z', 'x', 'x', 'x']"
