n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.8104792940430343,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.450588042032905,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8249414860038087,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,904386,35,68,0,0.904386,3.870028947816628e-05,0,5.577341550961137,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,769358,0,0,0,0.769358,0.0,0,9.667479012045078,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941825,0,1,0,0.941825,0.0,0,2.653370058978908,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810978,2,3,0,0.810978,2.4661581448093277e-06,0,14.426744729978964,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,708088,15,28,0,0.708088,2.118380766236161e-05,0,12.881222299998626,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,580131,1,2,0,0.580131,1.7237486016341563e-06,0,18.868265931960195,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903894,0,0,0,0.903894,0.0,0,4.208717820933089,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.188210775027983,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824180,0,0,0,0.82418,0.0,0,8.761419042013586,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954713,2,3,0,0.954713,2.0948703955969705e-06,0,2.4557220719289035,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628451,0,1,0,0.628451,0.0,0,26.770166206988502,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947324,0,0,0,0.947324,0.0,0,2.9704384859651327,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4399272489827126,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,791516,4,7,0,0.791516,5.053593357562392e-06,0,21.12601685791742,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970544,0,0,0,0.970544,0.0,0,1.613164020003751,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744164,2,4,0,0.744164,2.687579619520264e-06,0,21.541581526049413,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967395,0,1,0,0.967395,0.0,0,0.9553349330089986,"['z', 'z', 'x', 'x']"
