n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.5314644549507648,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862611,12,24,0,0.862611,1.3911253160414638e-05,0,10.905627231113613,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585719,1,2,0,0.585719,1.7073033314884969e-06,0,24.443160987924784,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766505,1,2,0,0.766505,1.3046229313529167e-06,0,15.52192823914811,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716996,2,4,0,0.716996,2.789415840531717e-06,0,21.96558404108509,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.531106412177905,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,493436,0,1,0,0.493436,0.0,0,37.99829944595695,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858369,14,28,0,0.858369,1.6310001875630142e-05,0,13.006164642050862,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744406,0,0,0,0.744406,0.0,0,10.257428702898324,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6097118589095771,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,821957,0,1,0,0.821957,0.0,0,12.552162813022733,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915294,2,3,0,0.915294,2.1850902551801e-06,0,4.756474905880168,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2004003878682852,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812348,0,1,0,0.812348,0.0,0,13.153519708197564,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911028,0,0,0,0.911028,0.0,0,8.423047300893813,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950229,0,1,0,0.950229,0.0,0,4.00146625097841,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936885,0,0,0,0.936885,0.0,0,5.550788664026186,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4243387111928314,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979409,0,0,0,0.979409,0.0,0,1.52000023284927,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965769,0,0,0,0.965769,0.0,0,2.1848010011017323,"['z', 'x', 'x', 'x']"
