n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.6020757419755682,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.84663060400635,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873477,6,11,0,0.873477,6.86909901459476e-06,0,5.507176341023296,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9563018870539964,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,804430,19,34,0,0.80443,2.3619208632252864e-05,0,12.91314692189917,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,666401,0,1,0,0.666401,0.0,0,18.728469418012537,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739267,2,3,0,0.739267,2.7053824936951187e-06,0,14.85155504604336,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,886612,2,3,0,0.886612,2.255778175808132e-06,0,7.789945482043549,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785553,0,0,0,0.785553,0.0,0,6.717016621027142,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495948,4,7,0,0.495948,8.065361691178552e-06,0,24.057911204989068,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5687920989003032,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853833,1,2,0,0.853833,1.1711892138333011e-06,0,13.380622523021884,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922241,0,0,0,0.922241,0.0,0,3.0171959020663053,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891357,0,0,0,0.891357,0.0,0,8.311632961966097,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952014,0,0,0,0.952014,0.0,0,2.527069700998254,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949396,0,1,0,0.949396,0.0,0,1.9147620140574872,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,527781,1,2,0,0.527781,1.894725274342868e-06,0,28.797364667989317,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4804408539785072,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985260,0,0,0,0.98526,0.0,0,1.0346517940051854,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679194,4,7,0,0.679194,5.889333533515284e-06,0,24.782862275023945,"['z', 'x', 'x', 'x']"
