n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,13,24,0,1.0,1.3000000000040757e-05,0,1.3489959810394794,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9233545269817116,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7746422529453412,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,842954,1,2,0,0.842954,1.1863043535287332e-06,0,7.146147042047232,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834770,0,1,0,0.83477,0.0,0,12.033331635058858,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917770,3,6,0,0.91777,3.26879283485404e-06,0,3.553469229955226,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,666274,0,1,0,0.666274,0.0,0,19.308082624920644,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,818115,25,42,0,0.818115,3.055805112972543e-05,0,12.4792392780073,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676715,9,18,0,0.676715,1.3299542643507856e-05,0,19.01473326398991,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6820788589539006,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895240,0,0,0,0.89524,0.0,0,4.521761687006801,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939450,0,0,0,0.93945,0.0,0,3.034259799052961,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750553,1,2,0,0.750553,1.3323509465701378e-06,0,17.216320812003687,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946659,0,0,0,0.946659,0.0,0,2.178582423948683,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4321732058888301,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813263,0,0,0,0.813263,0.0,0,11.070574885001406,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963096,0,0,0,0.963096,0.0,0,1.9107206789776685,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983912,0,0,0,0.983912,0.0,0,0.9796551699982956,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554819,1,2,0,0.554819,1.8023896081187372e-06,0,33.46954149391968,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,460117,6,11,0,0.460117,1.304016152414711e-05,0,35.914027752005495,"['x', 'x', 'x', 'x']"
