n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6086602819850668,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.94420234602876,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846651,0,0,0,0.846651,0.0,0,6.264145234017633,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842181,16,29,0,0.842181,1.899829134122122e-05,0,5.959169898997061,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6803179909475148,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,743225,0,0,0,0.743225,0.0,0,10.4523175599752,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764199,0,1,0,0.764199,0.0,0,9.49104851402808,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894646,1,2,0,0.894646,1.117760544344648e-06,0,10.154090939904563,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933466,1,2,0,0.933466,1.0712762971154532e-06,0,2.566566510940902,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4679422479821369,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954329,0,0,0,0.954329,0.0,0,1.8764136610552669,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627519,1,2,0,0.627519,1.5935772462727371e-06,0,23.07011556893121,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813732,0,0,0,0.813732,0.0,0,8.329505279078148,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,768218,2,3,0,0.768218,2.603427672887016e-06,0,25.217408234952018,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915562,0,1,0,0.915562,0.0,0,3.2196716479957104,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3615463780006394,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939098,0,0,0,0.939098,0.0,0,2.776836593053304,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983953,0,1,0,0.983953,0.0,0,1.0191131519386545,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558008,0,0,0,0.558008,0.0,0,28.33875850297045,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970313,0,0,0,0.970313,0.0,0,1.2317367549985647,"['z', 'x', 'x', 'x']"
