n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85544,58,112,0,0.85544,0.0006780136537921,0,0.6462275569938356,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86551,90,181,0,0.86551,0.0010398493373848,0,0.427776412005187,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88225,44,84,0,0.88225,0.0004987248512325,0,1.8459313180064785,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88964,56,112,0,0.88964,0.0006294680994559,0,0.3361825359897921,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92459,18,35,0,0.92459,0.0001946808855817,0,1.4126735099998768,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92963,22,43,0,0.92963,0.00023665329217,0,0.1880002329999115,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95222,4,8,0,0.95222,4.200709919977008e-05,0,1.0698618290043669,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95673,9,18,0,0.95673,9.407042739328908e-05,0,0.0446241780009586,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98383,1,2,0,0.98383,1.01643576634336e-05,0,0.5177808619919233,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98549,0,0,0,0.98549,0.0,0,0.0901641009986633,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93043,302,571,0,0.93043,0.0032458110765989,0,0.560282692007604,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94770,106,210,0,0.9477,0.0011184974147937,0,0.2224718349898466,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94402,211,406,0,0.94402,0.0022351221372428,0,1.581597509997664,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95742,76,149,0,0.95742,0.0007938000041779,0,0.2166185980022419,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96449,132,258,0,0.96449,0.0013685989486671,0,1.355695240010391,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97224,30,61,0,0.97224,0.0003085657862256,0,0.1614550129888812,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97889,72,143,0,0.97889,0.0007355269744302,0,1.023230477992911,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98359,8,15,0,0.98359,8.133470246751706e-05,0,0.1238386519980849,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99223,20,40,0,0.99223,0.0002015661691341,0,0.5634851939976215,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99433,0,0,0,0.99433,0.0,0,0.0345308120013214,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84156,4084,7683,0,0.84156,0.048528922477304,0,2.2703191790060373,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83944,4218,7712,0,0.83944,0.0502477842371104,0,0.6895116730011068,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86910,3402,6376,0,0.8691,0.0391439420089747,0,6.026134091996937,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86765,3580,6621,0,0.86765,0.0412608770817726,0,1.835484049996012,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91566,2212,4177,0,0.91566,0.0241574383504794,0,4.5841809539997485,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91584,2390,4354,0,0.91584,0.0260962613556953,0,0.4951945649954723,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94809,1306,2513,0,0.94809,0.0137750635488191,0,3.4156722129991977,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94862,1429,2656,0,0.94862,0.0150639876873774,0,1.1816151139937574,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98161,462,892,0,0.98161,0.0047065535192184,0,2.2583875999989687,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98169,512,951,0,0.98169,0.0052154957267569,0,0.6548160689999349,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,226,443,0,1.0,0.00226,0,0.2235175700043328,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,157,0,1.0,0.00078,0,0.0593829010031186,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,322,0,1.0,0.0016599999999999,0,0.6289934730011737,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.0185525819979375,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999,0,0.1862140860030194,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0156179840123513,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.1685366870078724,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0405142320087179,"['z', 'z', 'x']"
