n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83609,46,91,0,0.83609,0.0005501800045449,0,2.1891716230020397,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85838,84,167,0,0.85838,0.0009785875719378,0,0.4249334870110033,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86676,46,91,0,0.86676,0.0005307120771609,0,1.9320616159966448,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88473,56,109,0,0.88473,0.0006329614684705,0,0.0980601890041725,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91489,16,32,0,0.91489,0.0001748844123337,0,1.529826008991222,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92655,20,40,0,0.92655,0.0002158545140574,0,0.1989711290079867,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94826,3,6,0,0.94826,3.163689283525173e-05,0,1.121667625993723,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95489,4,9,0,0.95489,4.18896417387904e-05,0,0.1371726930083241,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98245,0,1,0,0.98245,0.0,0,0.5452255579875782,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98468,0,0,0,0.98468,0.0,0,0.0378691779915243,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93612,231,444,0,0.93612,0.0024676323548262,0,0.5492311540001538,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94471,204,388,0,0.94471,0.0021593928295455,0,0.0741584170027636,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94825,188,359,0,0.94825,0.0019825995254415,0,1.539903137992951,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95480,148,285,0,0.9548,0.0015500628403853,0,0.0650727889878908,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96782,108,209,0,0.96782,0.0011159099832613,0,1.2709784360049523,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97172,88,171,0,0.97172,0.0009056106697402,0,0.0507455599872628,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98042,57,110,0,0.98042,0.0005813834887089,0,0.320626656000968,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98317,47,92,0,0.98317,0.0004780455058637,0,0.1257003710052231,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99292,16,32,0,0.99292,0.000161140877412,0,0.5122365649876883,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99409,12,24,0,0.99409,0.0001207134162902,0,0.101442204992054,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76622,3534,6562,0,0.76622,0.0461225235572029,0,2.5743084690038813,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85931,3217,5776,0,0.85931,0.0374370134177421,0,0.5731087369931629,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80707,2864,5335,0,0.80707,0.0354863890368865,0,6.640082992002135,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88631,2700,4911,0,0.88631,0.0304633818866988,0,1.601631728000939,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,87264,1814,3423,0,0.87264,0.0207874954162082,0,5.116654783996637,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92732,1743,3174,0,0.92732,0.0187961005909502,0,0.4596086399978958,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92049,1128,2131,0,0.92049,0.0122543427956849,0,3.841178934002528,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95647,1066,1988,0,0.95647,0.0111451483057493,0,1.0248301590036135,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97190,386,743,0,0.9719,0.0039716020166683,0,0.7938296350039309,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98493,364,673,0,0.98493,0.0036956941102412,0,0.5514776989875827,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,224,433,0,1.0,0.00224,0,0.6692060500063235,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,79,158,0,1.0,0.0007899999999999,0,0.0592388810036936,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999,0,0.620188930988661,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,93,0,1.0,0.00046,0,0.0555251710029551,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,0.5508624229987618,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0150003949966048,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.1722076520090922,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0373053229996003,"['z', 'z', 'x']"
