n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.308929246966727,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.3487909210380167,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860179,0,0,0,0.860179,0.0,0,5.956606308929622,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8130249349633232,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866571,4,7,0,0.866571,4.615894139137211e-06,0,6.384582710918039,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788440,2,4,0,0.78844,2.5366546598792894e-06,0,8.731406175065786,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928775,3,6,0,0.928775,3.230061102033055e-06,0,3.2666548350825906,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867580,31,58,0,0.86758,3.573157518610426e-05,0,11.277097271988168,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6255204390035942,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,920244,0,0,0,0.920244,0.0,0,3.2280029880348597,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835230,0,0,0,0.83523,0.0,0,7.511602504993789,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747880,0,1,0,0.74788,0.0,0,20.063958444050517,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956839,0,0,0,0.956839,0.0,0,2.20726267399732,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3797135200584307,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947548,0,0,0,0.947548,0.0,0,3.916210251045413,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,755931,2,5,0,0.755931,2.645744122120597e-06,0,23.69150889897719,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967353,0,0,0,0.967353,0.0,0,1.9621206099400297,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981980,0,1,0,0.98198,0.0,0,0.910366179072298,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,552529,2,3,0,0.552529,3.619719507907959e-06,0,29.385444775922224,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535206,4,9,0,0.535206,7.473757767995082e-06,0,31.06811483693309,"['x', 'x', 'x', 'x']"
