n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.996953171910718,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.864538569003344,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7396466409554705,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866859,17,30,0,0.866859,1.961103247472007e-05,0,6.036153043969534,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906567,0,0,0,0.906567,0.0,0,3.1749068800127134,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696481,0,0,0,0.696481,0.0,0,18.18262026598677,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685194,3,6,0,0.685194,4.378322051912242e-06,0,13.063283934956416,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866197,26,53,0,0.866197,3.001626650744882e-05,0,14.479135512956418,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901529,0,0,0,0.901529,0.0,0,4.333851623930968,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864064,0,1,0,0.864064,0.0,0,12.607811762019992,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799624,0,0,0,0.799624,0.0,0,10.083525910042226,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2247860049828887,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948756,2,4,0,0.948756,2.1080235592663144e-06,0,2.239231436047703,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3826327510178089,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935282,0,0,0,0.935282,0.0,0,2.510396206052974,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731019,3,6,0,0.731019,4.103860501536438e-06,0,29.18086797907017,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,575801,11,22,0,0.575801,1.9103822327504183e-05,0,28.123140055919063,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,544840,0,1,0,0.54484,0.0,0,31.257260094978847,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985357,0,0,0,0.985357,0.0,0,1.0145250360947102,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956869,0,0,0,0.956869,0.0,0,1.522756125079468,"['z', 'x', 'x', 'x']"
