n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.508625765913166,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.6951926010660827,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,867048,0,1,0,0.867048,0.0,0,5.556228284025565,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754595,0,0,0,0.754595,0.0,0,9.379792705993168,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8048571980325505,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,838137,0,1,0,0.838137,0.0,0,4.583014199044555,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858429,28,51,0,0.858429,3.2617723772165874e-05,0,8.61669737903867,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571662,0,1,0,0.571662,0.0,0,21.2367135619279,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7134099110262468,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876835,12,25,0,0.876835,1.3685585087297447e-05,0,14.100232725031674,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827166,0,0,0,0.827166,0.0,0,6.950606285012327,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734931,3,6,0,0.734931,4.0820158626608816e-06,0,12.664304660982452,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909809,0,1,0,0.909809,0.0,0,5.889877574983984,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551499,0,1,0,0.551499,0.0,0,24.48348956403788,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946540,0,0,0,0.94654,0.0,0,2.539067866979167,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,908692,0,0,0,0.908692,0.0,0,2.109708611969836,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.362655691918917,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,793210,2,4,0,0.79321,2.521400385813166e-06,0,12.120286259101704,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986086,0,0,0,0.986086,0.0,0,1.0057729600230232,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972657,0,0,0,0.972657,0.0,0,1.4426869669696316,"['z', 'x', 'x', 'x']"
