n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.074693331029266,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2547923199599609,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8879475359572095,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,838659,2,3,0,0.838659,2.3847594791126525e-06,0,5.083938778028823,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,918164,9,18,0,0.918164,9.8021704183493e-06,0,9.435107119032182,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849451,0,1,0,0.849451,0.0,0,7.032814697013237,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787618,2,3,0,0.787618,2.5393020474107075e-06,0,17.049057216965593,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848870,14,28,0,0.84887,1.6492513576826795e-05,0,12.47160317201633,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632722,2,5,0,0.632722,3.160945881486299e-06,0,21.094775777077302,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6409126030048355,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744688,0,0,0,0.744688,0.0,0,19.360870482050814,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887171,0,1,0,0.887171,0.0,0,5.111914349952713,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841939,0,0,0,0.841939,0.0,0,5.899611532920972,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945674,0,0,0,0.945674,0.0,0,2.479390447959304,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3857997750164941,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,733221,2,4,0,0.733221,2.727690559867213e-06,0,23.439391914987937,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969517,0,0,0,0.969517,0.0,0,1.7325833019567654,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964749,1,2,0,0.964749,1.0365390376021466e-06,0,1.3835589099908248,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,962325,0,0,0,0.962325,0.0,0,0.9307447200408204,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496424,3,6,0,0.496424,6.043221117413289e-06,0,31.683826392050836,"['x', 'x', 'x', 'x']"
