n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.821234303060919,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854535,14,28,0,0.854535,1.6383179155865513e-05,0,7.961697706021368,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745664,8,17,0,0.745664,1.0728692816042162e-05,0,13.918866601074114,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9353076559491456,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,545251,4,7,0,0.545251,7.336070910413106e-06,0,24.46802339912392,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757780,0,1,0,0.75778,0.0,0,9.851202933117747,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,466772,2,4,0,0.466772,4.284747157079494e-06,0,28.25413664104417,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872372,16,32,0,0.872372,1.834079956719581e-05,0,6.641907366923988,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8054920278955251,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,674997,2,5,0,0.674997,2.9629761317817582e-06,0,14.688800044823438,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831890,0,0,0,0.83189,0.0,0,7.146412965143099,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931392,0,1,0,0.931392,0.0,0,6.326424581930041,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.648522777017206,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904498,0,0,0,0.904498,0.0,0,5.983464069897309,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845568,1,2,0,0.845568,1.1826369966660977e-06,0,8.49762477609329,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,909524,0,1,0,0.909524,0.0,0,2.543390915030613,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930891,0,0,0,0.930891,0.0,0,3.2825339660048485,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4363199018407613,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984508,0,0,0,0.984508,0.0,0,1.760475829010829,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965849,0,0,0,0.965849,0.0,0,2.232849271968007,"['z', 'x', 'x', 'x']"
