n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1009933640016245,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8189286589622498,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,911132,4,7,0,0.911132,4.390143250376788e-06,0,6.198492871015333,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4698916740017012,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,735639,4,7,0,0.735639,5.437449618672652e-06,0,13.33429705502931,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834532,5,8,0,0.834532,5.9913819960844e-06,0,10.862163766054437,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,758924,0,1,0,0.758924,0.0,0,16.880449237069115,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,714995,6,11,0,0.714995,8.39166707455874e-06,0,19.42308440699708,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,896712,1,2,0,0.896712,1.1151852545854268e-06,0,3.327900680946186,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836782,2,3,0,0.836782,2.390108773897559e-06,0,16.625995223992504,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.032126781065017,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828180,0,0,0,0.82818,0.0,0,6.3396753430133685,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937038,0,0,0,0.937038,0.0,0,2.6197122329613194,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959603,0,1,0,0.959603,0.0,0,2.0622366479365155,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963786,0,0,0,0.963786,0.0,0,2.3035285799996927,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5818781800335273,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,919515,0,0,0,0.919515,0.0,0,3.538752872031182,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606026,0,1,0,0.606026,0.0,0,29.47268201597035,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560482,2,5,0,0.560482,3.568357235361752e-06,0,33.46522092097439,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987555,0,0,0,0.987555,0.0,0,0.7959679579362273,"['z', 'z', 'x', 'x']"
