n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.000299005070701,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,572395,2,4,0,0.572395,3.4940906192826304e-06,0,19.453014629194517,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,767087,20,35,0,0.767087,2.6072661901466176e-05,0,15.956459865905344,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.171111800940707,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,709273,4,7,0,0.709273,5.639577426497233e-06,0,16.911237385123968,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,704398,2,4,0,0.704398,2.8393039162022404e-06,0,21.40146718081087,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865802,4,7,0,0.865802,4.6199939478519525e-06,0,5.246354792965576,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,480483,4,9,0,0.480483,8.324956346061896e-06,0,40.68732392182574,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7206944630015641,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702344,0,1,0,0.702344,0.0,0,9.337729395134374,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818245,0,0,0,0.818245,0.0,0,6.751800714991987,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909352,1,2,0,0.909352,1.0996841707244798e-06,0,2.960144452983513,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6239335951395333,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825548,0,1,0,0.825548,0.0,0,7.507316034985706,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935664,0,0,0,0.935664,0.0,0,5.130109876859933,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959337,0,1,0,0.959337,0.0,0,5.376773427939042,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.414100200869143,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,874536,0,0,0,0.874536,0.0,0,5.634677042020485,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965852,0,0,0,0.965852,0.0,0,4.999078036984429,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974225,0,0,0,0.974225,0.0,0,1.2697161138057709,"['z', 'z', 'x', 'x']"
