n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78773,74,138,0,0.78773,0.000939408172851,0,2.617045346996747,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86793,88,173,0,0.86793,0.001013906651458,0,0.4573583570017945,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82550,48,93,0,0.8255,0.0005814657783161,0,0.7168920620024437,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89117,50,99,0,0.89117,0.0005610601793147,0,0.3473897249932633,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88715,18,32,0,0.88715,0.000202896917094,0,1.7454574720031817,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93186,22,41,0,0.93186,0.0002360869658531,0,0.2171285819931654,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92956,12,23,0,0.92956,0.0001290933344808,0,1.3645170659874566,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95853,10,20,0,0.95853,0.0001043264164919,0,0.1462299340055324,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97671,1,2,0,0.97671,1.023845358394393e-05,0,0.6723947309947107,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98514,0,1,0,0.98514,0.0,0,0.0330348190036602,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93049,302,575,0,0.93049,0.0032456017797074,0,0.5626385120121995,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93013,165,312,0,0.93013,0.0017739455774998,0,0.2560134649975225,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94393,243,448,0,0.94393,0.0025743434364836,0,1.607488220994128,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94278,122,235,0,0.94278,0.0012940452703705,0,0.2259957589994883,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96412,124,241,0,0.96412,0.0012861469526614,0,1.3168762959976448,"['z', 'x', 'x']"
