n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,2.5429190599825233
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,894739,8,15,0,0.894739,8.941154906572102e-06,0,8.280329396948218
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,610870,2,4,0,0.61087,3.274019022003749e-06,0,29.135933354962617
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,673191,2,4,0,0.673191,2.9709250420895117e-06,0,32.471303765894845
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.0175604610703886
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,495402,2,5,0,0.495402,4.037125405198516e-06,0,37.77555048302747
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,887234,12,23,0,0.887234,1.3525180504792012e-05,0,10.062674622051418
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,742429,8,17,0,0.742429,1.077544115324347e-05,0,25.624361052177846
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9518808180000633
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,686646,0,1,0,0.686646,0.0,0,13.834142823005095
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,927330,6,12,0,0.92733,6.470188606000349e-06,0,6.446131640812382
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,897050,0,0,0,0.89705,0.0,0,4.351187483873218
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,803102,0,0,0,0.803102,0.0,0,14.465075824176893
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1903478500898927
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,814242,0,0,0,0.814242,0.0,0,11.474855195032433
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959511,1,2,0,0.959511,1.042197536049727e-06,0,3.3393798528704792
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,927327,0,0,0,0.927327,0.0,0,4.816759665030986
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962108,0,0,0,0.962108,0.0,0,2.251298577990383
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9684491918887943
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982169,0,0,0,0.982169,0.0,0,3.0614053511526436
