n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.500929898931645,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0869546820176765,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,758770,0,1,0,0.75877,0.0,0,9.63413577794563,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6671379349427298,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859537,7,14,0,0.859537,8.143919342673556e-06,0,9.857344612944871,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931597,4,8,0,0.931597,4.29370210508484e-06,0,3.0057024100096896,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855919,8,15,0,0.855919,9.346678832899968e-06,0,11.765914501971563,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539836,1,2,0,0.539836,1.8524144369536089e-06,0,18.74238687602337,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855447,1,2,0,0.855447,1.1689794925384689e-06,0,11.748689946951345,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812359,0,0,0,0.812359,0.0,0,6.025367852998897,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765391,1,2,0,0.765391,1.3065217646657246e-06,0,19.486893025925383,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738162,7,12,0,0.738162,9.483013213906766e-06,0,22.06327659101225,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2540200960356742,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3734958770219236,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,920340,0,0,0,0.92034,0.0,0,3.4107422590022907,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963003,2,4,0,0.963003,2.076836728481801e-06,0,3.728867852012627,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,651059,0,0,0,0.651059,0.0,0,28.407295054057613,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954681,0,0,0,0.954681,0.0,0,1.9616216879803687,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946013,0,0,0,0.946013,0.0,0,3.056510068010539,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983430,0,0,0,0.98343,0.0,0,0.7920085010118783,"['z', 'z', 'x', 'x']"
