n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.335934199159965,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,773564,13,24,0,0.773564,1.680533220260738e-05,0,9.13564003398642,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735332,6,12,0,0.735332,8.159579618416402e-06,0,14.066434173844756,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595537,1,2,0,0.595537,1.6791567946095045e-06,0,24.295495368074626,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498014,2,4,0,0.498014,4.0159513587934015e-06,0,27.84470910113305,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6808612260501832,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,801029,10,17,0,0.801029,1.2483942528951353e-05,0,6.121495303930715,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,731003,2,5,0,0.731003,2.7359668838267126e-06,0,23.29230232303962,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811425,0,1,0,0.811425,0.0,0,10.54540982702747,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9034731090068815,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,936293,2,3,0,0.936293,2.1360834695505204e-06,0,5.23537732521072,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,677203,0,0,0,0.677203,0.0,0,17.3123505290132,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6053628160152584,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,819951,0,0,0,0.819951,0.0,0,6.20765309385024,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,918436,0,0,0,0.918436,0.0,0,2.884125786833465,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923103,0,0,0,0.923103,0.0,0,5.081674413057044,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882240,0,0,0,0.88224,0.0,0,9.10503197601065,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9324405840598048,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961948,0,0,0,0.961948,0.0,0,2.119182859081775,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971448,0,0,0,0.971448,0.0,0,1.252074324991554,"['z', 'z', 'x', 'x']"
