n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2123032700037584,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,0.9636774290120228,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6515390700660646,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,630883,2,3,0,0.630883,3.1701599186861884e-06,0,15.534363944083452,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858044,0,1,0,0.858044,0.0,0,6.724588066106662,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852168,16,29,0,0.852168,1.877564048402558e-05,0,9.532731320010498,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905481,2,4,0,0.905481,2.2087708080320567e-06,0,8.51857018796727,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899250,2,3,0,0.89925,2.2240756185620825e-06,0,7.503909555030987,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751140,0,0,0,0.75114,0.0,0,16.964350042049773,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722451,0,1,0,0.722451,0.0,0,12.876671620993877,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5197196140652522,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815285,0,0,0,0.815285,0.0,0,7.278152621001936,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767643,0,0,0,0.767643,0.0,0,19.88000896095764,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3875475019449368,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929989,0,0,0,0.929989,0.0,0,2.616941337008029,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954255,0,0,0,0.954255,0.0,0,3.2642170710023493,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,974527,0,0,0,0.974527,0.0,0,1.5518103500362486,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983155,0,0,0,0.983155,0.0,0,0.9010620639892296,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,860207,0,1,0,0.860207,0.0,0,2.9103519649943337,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,459217,0,1,0,0.459217,0.0,0,31.78631615091581,"['x', 'x', 'x', 'x']"
