n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1427060840651393,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5797073559369892,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,868068,2,3,0,0.868068,2.3039669703184278e-06,0,7.03964105702471,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.837690002983436,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744582,0,0,0,0.744582,0.0,0,12.882912678993309,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,915198,7,12,0,0.915198,7.648618113198502e-06,0,8.884599557961337,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840461,10,18,0,0.840461,1.189823204172935e-05,0,7.7456668530358,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792235,1,2,0,0.792235,1.2622517309157644e-06,0,12.201681882026604,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911935,0,1,0,0.911935,0.0,0,3.8708504519890994,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.538194488035515,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,859804,0,0,0,0.859804,0.0,0,5.463562372024171,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914538,0,0,0,0.914538,0.0,0,4.512306082062423,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3688422630075365,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,624844,0,0,0,0.624844,0.0,0,26.377012551994994,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959248,0,0,0,0.959248,0.0,0,1.8584522110177204,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948343,0,0,0,0.948343,0.0,0,5.2974197450093925,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727967,4,8,0,0.727967,5.494754569901339e-06,0,24.983053968055174,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984836,0,0,0,0.984836,0.0,0,0.9742861279519276,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555588,0,1,0,0.555588,0.0,0,27.289288772968572,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964715,0,0,0,0.964715,0.0,0,1.3003265298902988,"['z', 'x', 'x', 'x']"
