n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.134031527908519,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,765413,8,16,0,0.765413,1.0451873694306002e-05,0,12.017970490967857,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603733,1,2,0,0.603733,1.6563613385311982e-06,0,20.189665772020817,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746970,2,3,0,0.74697,2.677483700863625e-06,0,12.257263347972184,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690749,5,6,0,0.690749,7.238519346364214e-06,0,23.15319649898447,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1293673578184098,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,470796,2,3,0,0.470796,4.248124453098967e-06,0,39.1842421379406,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,813086,12,25,0,0.813086,1.4758586422636276e-05,0,8.139703716849908,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.834057736909017,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,698771,0,0,0,0.698771,0.0,0,11.526524961926045,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,884757,5,10,0,0.884757,5.651269218587274e-06,0,3.398465741891414,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6794946088921279,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,840563,0,0,0,0.840563,0.0,0,13.062070449115708,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954995,1,2,0,0.954995,1.047125901210144e-06,0,4.066501057008281,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898989,0,0,0,0.898989,0.0,0,8.727099512005225,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932102,0,0,0,0.932102,0.0,0,4.620400668121874,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828016,0,0,0,0.828016,0.0,0,12.416503414977342,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968385,0,0,0,0.968385,0.0,0,1.734533220063895,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986140,0,0,0,0.98614,0.0,0,0.8514770339243114,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.249580621952191,"['z', 'z', 'z', 'x']"
