n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9549824410350992,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0857272240100428,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878302,11,20,0,0.878302,1.2524165947436217e-05,0,5.105053357081488,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.12970537901856,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857979,9,16,0,0.857979,1.0489767232058078e-05,0,7.252981860074215,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919283,2,5,0,0.919283,2.175608599275236e-06,0,4.44475759298075,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867803,0,1,0,0.867803,0.0,0,11.90331145597156,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723434,0,0,0,0.723434,0.0,0,14.169176984927615,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717721,1,2,0,0.717721,1.3932990674536685e-06,0,14.30169913196005,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841018,2,4,0,0.841018,2.378070386166442e-06,0,5.478907531942241,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956173,2,3,0,0.956173,2.091671695403363e-06,0,2.5154125799890608,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.14269999996759,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,623596,2,3,0,0.623596,3.2072046645126302e-06,0,24.26748726901133,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938504,0,0,0,0.938504,0.0,0,2.3818299130070955,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3526960290037095,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,755291,8,15,0,0.755291,1.0591944032189993e-05,0,18.867937325965613,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984119,0,0,0,0.984119,0.0,0,1.3864053470315412,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901030,0,0,0,0.90103,0.0,0,2.965315520996228,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,561395,2,3,0,0.561395,3.562553994918005e-06,0,31.41758272901643,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972169,0,0,0,0.972169,0.0,0,1.235792719060555,"['z', 'x', 'x', 'x']"
