n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0691785630770028,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.2959371249889955,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,831996,14,25,0,0.831996,1.6827003975983246e-05,0,6.558409012970515,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.763659726944752,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,787246,0,1,0,0.787246,0.0,0,10.081060866941698,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861846,6,13,0,0.861846,6.9618006001137545e-06,0,11.61326000909321,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862252,0,1,0,0.862252,0.0,0,5.410613893065602,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938277,2,3,0,0.938277,2.131566690821707e-06,0,5.928170460043475,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5802963849855587,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,547619,2,3,0,0.547619,3.652174230595051e-06,0,20.74117507308256,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714806,0,0,0,0.714806,0.0,0,20.369924452039413,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653216,2,4,0,0.653216,3.0617743594918423e-06,0,18.94865844992455,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38353776501026,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,943711,0,1,0,0.943711,0.0,0,2.225886482046917,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940278,0,0,0,0.940278,0.0,0,2.525150495930575,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814128,0,0,0,0.814128,0.0,0,9.050675129983574,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615860,1,2,0,0.61586,1.6237456564871522e-06,0,29.23288577492349,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970888,0,0,0,0.970888,0.0,0,1.436976091004908,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980996,0,1,0,0.980996,0.0,0,0.9894890879513696,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,924106,0,0,0,0.924106,0.0,0,2.2294691069982946,"['z', 'x', 'x', 'x']"
