n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9435200250009077,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,817229,13,24,0,0.817229,1.5907413956184335e-05,0,15.0108689799672,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601905,2,3,0,0.601905,3.3227834956850444e-06,0,32.19307628006209,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,466622,2,5,0,0.466622,4.286124529073732e-06,0,32.59106516104657,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730847,1,2,0,0.730847,1.3682754392840837e-06,0,17.579467957024463,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667521,4,8,0,0.667521,5.992320840864096e-06,0,33.48885812505614,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862321,2,3,0,0.862321,2.31932192307216e-06,0,5.23792196798604,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.935160203021951,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.180622819927521,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,939983,2,4,0,0.939983,2.1276980540774204e-06,0,5.222472021006979,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722935,0,1,0,0.722935,0.0,0,18.575118426932026,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812226,0,0,0,0.812226,0.0,0,13.563779441057704,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9739236399764196,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817721,0,1,0,0.817721,0.0,0,14.051488079945557,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906762,0,0,0,0.906762,0.0,0,5.635235151043162,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951575,0,0,0,0.951575,0.0,0,4.080738108954392,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928825,0,0,0,0.928825,0.0,0,4.091499764006585,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3930458810646087,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966658,0,0,0,0.966658,0.0,0,5.043465725029819,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984589,0,0,0,0.984589,0.0,0,1.3210060429992154,"['z', 'z', 'x', 'x']"
