n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3237196661066264
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,808322,14,29,0,0.808322,1.7319830463602415e-05,0,11.67400188697502
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,684081,1,2,0,0.684081,1.4618151944478797e-06,0,21.513888808200136
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,757728,0,0,0,0.757728,0.0,0,21.633412854047492
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,541691,1,2,0,0.541691,1.846070914912623e-06,0,35.695767406141385
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.429940968984738
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,466934,2,4,0,0.466934,4.2832605893217135e-06,0,41.48606749996543
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,869911,4,8,0,0.869911,4.598171537084639e-06,0,9.436582337133586
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.389763481914997
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,945102,4,8,0,0.945102,4.232347407984172e-06,0,3.580820699920878
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,709357,0,0,0,0.709357,0.0,0,15.485888817114756
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,806969,0,0,0,0.806969,0.0,0,11.669452025089413
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910368,0,0,0,0.910368,0.0,0,4.472224320983514
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.044488447951153
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,851997,0,0,0,0.851997,0.0,0,10.734174391953275
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,934268,0,0,0,0.934268,0.0,0,2.3840600510593504
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932728,0,0,0,0.932728,0.0,0,4.113987345946953
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9539070229511708
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986728,0,0,0,0.986728,0.0,0,1.31989802303724
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967514,0,0,0,0.967514,0.0,0,2.010939626954496
