n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.8570379870943725,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.186376961064525,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8035442329710349,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926048,4,7,0,0.926048,4.319430526256163e-06,0,3.47785678494256,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852980,3,6,0,0.85298,3.5170812914264715e-06,0,12.981537684914656,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835689,0,1,0,0.835689,0.0,0,7.66133928403724,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,663458,1,2,0,0.663458,1.5072544155003698e-06,0,20.98424547596369,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,626255,8,17,0,0.626255,1.2774349106958738e-05,0,24.436376821016893,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715541,2,3,0,0.715541,2.7950879124549743e-06,0,22.53007064398844,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807688,0,0,0,0.807688,0.0,0,6.351874104933813,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9308205699780956,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900232,0,0,0,0.900232,0.0,0,4.465175320045091,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858611,8,16,0,0.858611,9.317374224160346e-06,0,12.412180847022682,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3875272090081125,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,611566,4,7,0,0.611566,6.540585971048785e-06,0,29.002751339925453,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939718,0,0,0,0.939718,0.0,0,2.676525332033634,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965811,0,0,0,0.965811,0.0,0,1.8043726040050387,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,443704,1,2,0,0.443704,2.2537547553769244e-06,0,30.32734071696177,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941981,0,1,0,0.941981,0.0,0,1.5979317650198936,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982889,0,1,0,0.982889,0.0,0,0.8700970860663801,"['z', 'z', 'x', 'x']"
