n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9796544259879736,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.845678132027388,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8682228249963373,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,815069,2,5,0,0.815069,2.4537799867552224e-06,0,6.002285565016791,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824689,0,1,0,0.824689,0.0,0,9.770147109986285,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,658649,0,0,0,0.658649,0.0,0,13.854802178917453,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758266,2,3,0,0.758266,2.6375968327219117e-06,0,14.393487347988412,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.077990512014367,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923147,2,4,0,0.923147,2.166502193090558e-06,0,5.83433641702868,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895623,0,0,0,0.895623,0.0,0,5.427293593995273,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799681,0,0,0,0.799681,0.0,0,7.348393097985536,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,810783,15,30,0,0.810783,1.850063457176088e-05,0,15.495927534997463,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947735,0,0,0,0.947735,0.0,0,2.527703291969374,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3952608100371435,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,921937,0,0,0,0.921937,0.0,0,3.15747958002612,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527688,6,13,0,0.527688,1.1370355209927574e-05,0,30.29253549000714,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981513,0,0,0,0.981513,0.0,0,1.1615750209894031,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,631746,2,4,0,0.631746,3.165829304818679e-06,0,34.40611537802033,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964563,0,0,0,0.964563,0.0,0,1.3684579799883068,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,528119,1,2,0,0.528119,1.8935126363528452e-06,0,32.16533781203907,"['x', 'x', 'x', 'x']"
