n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9805417200550437
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2597667870577425
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,878176,26,51,0,0.878176,2.9606821411620743e-05,0,6.317965232999995
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2844771289965138
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,733460,1,2,0,0.73346,1.3634008670937448e-06,0,9.72133882297203
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,864970,1,2,0,0.86497,1.156109460498378e-06,0,8.949750210042112
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,914429,0,0,0,0.914429,0.0,0,3.3605356810148805
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,711187,2,3,0,0.711187,2.8121998855157315e-06,0,14.788596126949415
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,824170,7,12,0,0.82417,8.493393353292689e-06,0,8.591292500961572
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3254056700970978
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,815060,0,0,0,0.81506,0.0,0,7.217217146069743
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,964584,0,0,0,0.964584,0.0,0,1.8848072880646214
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,920497,0,0,0,0.920497,0.0,0,5.212588764959946
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939231,0,0,0,0.939231,0.0,0,2.64374858699739
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,596453,0,1,0,0.596453,0.0,0,27.911256487015635
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37855337001383305
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,742769,4,7,0,0.742769,5.385254365775083e-06,0,17.234051375999115
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,604694,2,4,0,0.604694,3.307457987045126e-06,0,28.931911504012533
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983196,0,0,0,0.983196,0.0,0,0.8576690709451213
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969361,0,0,0,0.969361,0.0,0,1.221185614936985
