n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.519710196880624,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854557,4,7,0,0.854557,4.68078782345227e-06,0,11.29534003091976,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766813,1,2,0,0.766813,1.3040989133017431e-06,0,13.17758229188621,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624371,2,4,0,0.624371,3.2032237243795336e-06,0,29.728887114906684,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,461582,2,3,0,0.461582,4.3329245941192696e-06,0,32.285150206880644,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721294,4,8,0,0.721294,5.545588899980025e-06,0,28.15788606298156,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.30385221587494,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9614958830643444,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872563,10,19,0,0.872563,1.146049053191156e-05,0,11.880588760133833,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922271,0,1,0,0.922271,0.0,0,5.041645131073892,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848384,2,3,0,0.848384,2.357423053656049e-06,0,9.665778763126582,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894352,0,0,0,0.894352,0.0,0,6.113493122858927,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707728,0,0,0,0.707728,0.0,0,22.542532177176327,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1618485918734225,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822471,0,0,0,0.822471,0.0,0,13.021672637900338,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929768,0,0,0,0.929768,0.0,0,3.838678885018453,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965117,0,0,0,0.965117,0.0,0,2.192978620063513,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954426,0,1,0,0.954426,0.0,0,3.041041517164558,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8516065869480371,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981012,0,0,0,0.981012,0.0,0,1.3127441899850965,"['z', 'z', 'x', 'x']"
