n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2055442329728976,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.446511635091156,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,818831,0,1,0,0.818831,0.0,0,11.087057736003771,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,894877,2,5,0,0.894877,2.2349440201852038e-06,0,5.534608762012795,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8915918419370428,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713967,0,0,0,0.713967,0.0,0,11.287709346972406,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,885849,0,1,0,0.885849,0.0,0,3.808526781038381,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903609,6,9,0,0.903609,6.640040105865275e-06,0,9.56148457794916,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795129,0,0,0,0.795129,0.0,0,12.725456395070069,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697023,4,8,0,0.697023,5.73869154962825e-06,0,23.76233499101363,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0604714750079438,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937003,0,0,0,0.937003,0.0,0,2.478155382093973,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3913575110491365,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,662426,4,9,0,0.662426,6.038410328090826e-06,0,24.12273647391703,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840095,0,1,0,0.840095,0.0,0,6.104088041000068,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986443,0,0,0,0.986443,0.0,0,1.083921918994747,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941379,0,1,0,0.941379,0.0,0,1.9511780050816012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971683,0,0,0,0.971683,0.0,0,1.68484768003691,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920042,0,0,0,0.920042,0.0,0,2.769127089995891,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515094,4,8,0,0.515094,7.765572885731764e-06,0,31.093097493052483,"['x', 'x', 'x', 'x']"
