n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84380,87,168,0,0.8438,0.0010310500118511,0,2.2803052790040965,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85468,70,137,0,0.85468,0.0008190199840876,0,0.419148535002023,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87257,52,98,0,0.87257,0.0005959407268184,0,1.9857868590042929,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88154,48,92,0,0.88154,0.0005445016675363,0,0.0929362259994377,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91694,20,40,0,0.91694,0.0002181167797238,0,1.5471373090040288,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92496,14,27,0,0.92496,0.0001513578965577,0,0.0619564230000833,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95049,11,22,0,0.95049,0.0001157297814811,0,1.1646863339992706,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95500,8,16,0,0.955,8.376963350786859e-05,0,0.1339917900040745,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98247,0,0,0,0.98247,0.0,0,0.5546172999966075,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98492,2,4,0,0.98492,2.0306217763832457e-05,0,0.0902875399988261,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93469,262,489,0,0.93469,0.0028030683970086,0,0.5688513159984723,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93477,81,158,0,0.93477,0.0008665233158958,0,0.2181829010005458,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94806,193,378,0,0.94806,0.0020357361348437,0,0.516566894002608,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94700,58,111,0,0.947,0.0006124604012671,0,0.1851323439987027,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96777,116,226,0,0.96777,0.0011986319063413,0,1.2868747870015795,"['z', 'x', 'x']"
