n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.209129539085552,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4328613959951326,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,735750,1,2,0,0.73575,1.3591573224669418e-06,0,10.641336746979505,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7088814459275454,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844119,7,14,0,0.844119,8.292669635423522e-06,0,7.322488020989113,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933107,0,1,0,0.933107,0.0,0,3.0103725930675864,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,843815,4,8,0,0.843815,4.740375556200327e-06,0,5.6659316250588745,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855905,0,1,0,0.855905,0.0,0,13.693262609071098,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704268,0,1,0,0.704268,0.0,0,14.827697216998786,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2483089989982543,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929961,0,0,0,0.929961,0.0,0,3.008688250090927,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546981,1,2,0,0.546981,1.8282170678451948e-06,0,24.906938939006068,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4076181630371138,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,943335,0,1,0,0.943335,0.0,0,2.051604192936793,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829322,0,0,0,0.829322,0.0,0,10.92535674001556,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970429,0,0,0,0.970429,0.0,0,1.9146784920012576,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986162,0,0,0,0.986162,0.0,0,1.1206735010491684,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487202,2,3,0,0.487202,4.105073460269892e-06,0,30.24365057994146,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741024,2,4,0,0.741024,2.6989679147160217e-06,0,25.28569687891286,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913778,0,0,0,0.913778,0.0,0,2.823343603988178,"['z', 'x', 'x', 'x']"
