n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8900416200049222,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.902363909059204,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894513,2,3,0,0.894513,2.235853475585081e-06,0,3.702213474898599,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4273652620613575,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865796,2,3,0,0.865796,2.3100129822317683e-06,0,7.897584363934584,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857568,0,0,0,0.857568,0.0,0,12.294112842995672,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751490,0,1,0,0.75149,0.0,0,14.305045081069691,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906224,0,0,0,0.906224,0.0,0,2.927378693013452,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719781,2,2,0,0.719781,2.778622942289921e-06,0,14.308968197903596,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,643084,1,2,0,0.643084,1.5550068109826398e-06,0,25.368747145985253,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825963,0,0,0,0.825963,0.0,0,5.972400327096693,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0906558859860525,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,782805,1,2,0,0.782805,1.277457348902722e-06,0,13.9751438209787,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551707,2,3,0,0.551707,3.625112605099012e-06,0,25.27185773605015,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947670,0,0,0,0.94767,0.0,0,1.8249152950011196,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3419115550350398,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911133,0,0,0,0.911133,0.0,0,5.950434946920723,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964526,0,0,0,0.964526,0.0,0,1.436600127024576,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945079,0,0,0,0.945079,0.0,0,1.8808791170595212,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982835,0,0,0,0.982835,0.0,0,0.8249735969584435,"['z', 'z', 'x', 'x']"
