n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84503,114,220,0,0.84503,0.0013490645302534,0,2.3581076609989395,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84322,61,122,0,0.84322,0.0007234173762481,0,0.4337870340023073,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87501,75,148,0,0.87501,0.0008571330613363,0,2.058358064998174,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87136,36,72,0,0.87136,0.0004131472640469,0,0.3418755609964137,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91967,32,63,0,0.91967,0.0003479508954298,0,1.6004204130003927,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91718,17,34,0,0.91718,0.0001853507490351,0,0.2018808939974405,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95189,9,18,0,0.95189,9.454873987535528e-05,0,1.2093714290022035,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94988,10,20,0,0.94988,0.0001052764559733,0,0.0459070159995462,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98297,0,1,0,0.98297,0.0,0,0.5835851439987891,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98320,0,1,0,0.9832,0.0,0,0.0286133679983322,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93471,248,462,0,0.93471,0.0026532293438606,0,0.5138428060017759,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94139,242,475,0,0.94139,0.0025706667799743,0,0.065438362005807,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94825,200,376,0,0.94825,0.0021091484313208,0,0.4975793350022286,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95187,202,388,0,0.95187,0.0021221385273199,0,0.1912163379965932,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96842,114,220,0,0.96842,0.0011771751925817,0,1.251787230001355,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97022,108,205,0,0.97022,0.0011131495949372,0,0.1457517800008645,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98015,68,136,0,0.98015,0.0006937713615262,0,0.9933925899968016,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98175,53,106,0,0.98175,0.0005398523045582,0,0.1239083780019427,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99365,18,36,0,0.99365,0.0001811503044331,0,0.1651845849992241,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99398,20,39,0,0.99398,0.0002012112919776,0,0.1044779090007068,"['z', 'x', 'x']"
