n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.8430366950342432,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,2.944561047945172,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896271,8,17,0,0.896271,8.925871750831149e-06,0,5.558781609055586,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8994149500504136,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,810094,0,0,0,0.810094,0.0,0,11.477381797973068,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750205,0,0,0,0.750205,0.0,0,12.277554805972612,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922211,1,2,0,0.922211,1.0843505444668722e-06,0,5.114008439006284,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5657241129083559,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,809666,8,14,0,0.809666,9.880617439783634e-06,0,14.404132592957469,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810982,0,0,0,0.810982,0.0,0,6.506893521989696,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,590007,1,2,0,0.590007,1.694895145343267e-06,0,24.37599362898618,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741216,2,4,0,0.741216,2.698268790735092e-06,0,16.364079770981334,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965937,0,0,0,0.965937,0.0,0,2.401660636998713,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592007,0,1,0,0.592007,0.0,0,30.7976856949972,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919591,0,0,0,0.919591,0.0,0,2.908938859938644,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3531076340004802,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,775167,0,1,0,0.775167,0.0,0,18.24267929093912,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944428,0,0,0,0.944428,0.0,0,2.282869250047952,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986497,0,0,0,0.986497,0.0,0,0.8998417210532352,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973439,0,0,0,0.973439,0.0,0,1.2542155700502915,"['z', 'x', 'x', 'x']"
