n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.344881055993028,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0320545460563153,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.46181790495757,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723223,0,1,0,0.723223,0.0,0,9.159702932927758,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858035,0,1,0,0.858035,0.0,0,6.8513392000459135,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846859,8,11,0,0.846859,9.44667294078272e-06,0,12.296379767009055,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896926,8,16,0,0.896926,8.919353436054323e-06,0,6.4562934510177,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5667692690622061,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,913031,0,0,0,0.913031,0.0,0,7.371705163968727,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774304,4,7,0,0.774304,5.165929660710944e-06,0,14.936206180020235,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607395,0,1,0,0.607395,0.0,0,25.853105828980915,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554810,2,3,0,0.55481,3.604837692128271e-06,0,22.111429063952528,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913289,0,0,0,0.913289,0.0,0,4.47557104297448,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942062,0,0,0,0.942062,0.0,0,2.511148702935316,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939713,0,1,0,0.939713,0.0,0,2.0868875179439783,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4397623949917033,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,830414,0,1,0,0.830414,0.0,0,12.114233991014771,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971073,0,0,0,0.971073,0.0,0,1.725397206027992,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980907,0,0,0,0.980907,0.0,0,0.9796289100777358,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,755210,3,6,0,0.75521,3.972405026364534e-06,0,20.620998728089035,"['z', 'x', 'x', 'x']"
