n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9614582690410316,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5758815580047667,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6349676109384745,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837535,0,1,0,0.837535,0.0,0,11.753637208021246,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842550,4,8,0,0.84255,4.747492730383662e-06,0,9.847952647018246,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,682351,3,6,0,0.682351,4.396564231567979e-06,0,15.00597826798912,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861465,1,2,0,0.861465,1.1608132657325854e-06,0,8.842906847945414,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701703,0,0,0,0.701703,0.0,0,16.831722736009397,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922218,2,4,0,0.922218,2.1686846277679805e-06,0,6.7406930240103975,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817780,0,0,0,0.81778,0.0,0,6.591608055052348,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7015414999332279,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,566744,1,2,0,0.566744,1.7644650848192e-06,0,23.722282693954185,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938729,0,0,0,0.938729,0.0,0,2.553359081968665,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485179,2,3,0,0.485179,4.122189954602895e-06,0,27.68254605308175,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3595381989143789,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951355,0,0,0,0.951355,0.0,0,1.833465785952285,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905688,0,0,0,0.905688,0.0,0,2.851081432076171,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702034,4,8,0,0.702034,5.697729739573276e-06,0,20.19133800896816,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979252,0,1,0,0.979252,0.0,0,0.9859767229063436,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965041,0,0,0,0.965041,0.0,0,1.2652978909900412,"['z', 'x', 'x', 'x']"
