n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9221903119469061
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,866453,12,23,0,0.866453,1.3849568297419346e-05,0,13.01285751501564
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,721906,6,13,0,0.721906,8.311331392230059e-06,0,22.23229951399844
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,605401,3,6,0,0.605401,4.955393202221714e-06,0,32.07614530506544
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,744378,0,1,0,0.744378,0.0,0,13.824586177011952
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.898808266967535
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,509591,2,3,0,0.509591,3.924716095893288e-06,0,42.07324145792518
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,869944,3,6,0,0.869944,3.448497834290798e-06,0,9.792920360923745
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2135750809684396
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,932823,0,0,0,0.932823,0.0,0,4.166486536967568
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,701311,1,2,0,0.701311,1.4259009198935857e-06,0,18.58897889405489
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,820517,0,0,0,0.820517,0.0,0,16.352985961013474
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,823500,0,0,0,0.8235,0.0,0,8.058992387028411
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8629253129474819
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,882488,0,0,0,0.882488,0.0,0,10.961202719947323
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,957588,0,0,0,0.957588,0.0,0,3.681146334973164
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933906,0,0,0,0.933906,0.0,0,5.093488904996775
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9332905710907653
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982741,0,0,0,0.982741,0.0,0,1.3506531809689477
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967584,0,0,0,0.967584,0.0,0,2.222035819082521
