n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1409685170510784,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7446909670252353,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829941,0,0,0,0.829941,0.0,0,6.328618289902806,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5489171199733391,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869819,4,9,0,0.869819,4.598657881715873e-06,0,7.124656963045709,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918504,0,0,0,0.918504,0.0,0,2.948936788947321,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850303,4,8,0,0.850303,4.704205442074283e-06,0,13.356588874012232,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484368,2,3,0,0.484368,4.129091930149542e-06,0,24.250174444983717,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1485357449855655,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,720394,1,2,0,0.720394,1.3881292737494275e-06,0,21.27067974198144,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709315,0,1,0,0.709315,0.0,0,24.04687474295497,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723251,4,7,0,0.723251,5.530583435109371e-06,0,27.878252548980527,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813262,0,1,0,0.813262,0.0,0,6.870641835965216,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591849,1,2,0,0.591849,1.689620156453131e-06,0,28.74792477907613,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934445,0,0,0,0.934445,0.0,0,2.878531023976393,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952994,0,0,0,0.952994,0.0,0,1.8811543660704049,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3427988190669566,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964101,0,0,0,0.964101,0.0,0,2.9754371020244434,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894302,0,0,0,0.894302,0.0,0,5.331227354006842,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983254,0,0,0,0.983254,0.0,0,0.8636778750224039,"['z', 'z', 'x', 'x']"
