n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4904722209321335,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9820015480509028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.775853784987703,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832980,23,44,0,0.83298,2.761170736387264e-05,0,9.780354093993084,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720398,0,0,0,0.720398,0.0,0,13.075206739013083,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752297,2,3,0,0.752297,2.6585244923271745e-06,0,13.592106243013404,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,817537,0,0,0,0.817537,0.0,0,16.634380773990415,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789426,0,1,0,0.789426,0.0,0,12.212973074056208,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898201,6,12,0,0.898201,6.68001928294526e-06,0,11.9949677180266,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904645,1,2,0,0.904645,1.1054059879667122e-06,0,5.410585573059507,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.296544496901333,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946238,0,0,0,0.946238,0.0,0,2.096405533957295,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513739,2,2,0,0.513739,3.893027393342408e-06,0,26.45967423799448,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933373,0,0,0,0.933373,0.0,0,3.2839934350922704,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3710636959876865,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813969,0,1,0,0.813969,0.0,0,9.889943847898394,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958568,0,0,0,0.958568,0.0,0,2.5839935089461505,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906913,0,0,0,0.906913,0.0,0,3.171069347998128,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619260,2,3,0,0.61926,3.229661208581369e-06,0,32.16076815396082,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978027,0,0,0,0.978027,0.0,0,0.9325874780770392,"['z', 'z', 'x', 'x']"
