n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.217109982972033,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9584617370273918,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6714155580848455,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925650,0,1,0,0.92565,0.0,0,2.80399094207678,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868166,3,6,0,0.868166,3.455560342091601e-06,0,10.030658893985674,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854680,24,44,0,0.85468,2.808068516868545e-05,0,6.338409465039149,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809099,0,0,0,0.809099,0.0,0,14.169313816004433,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699921,1,2,0,0.699921,1.4287326712825177e-06,0,14.603079880937004,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730549,2,4,0,0.730549,2.7376671516421425e-06,0,13.012145590037107,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590389,2,4,0,0.590389,3.387596991144548e-06,0,24.69616317399777,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.92747653007973,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818653,0,0,0,0.818653,0.0,0,10.62280956900213,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523744,3,6,0,0.523744,5.727989246695486e-06,0,24.45407979399897,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893417,1,2,0,0.893417,1.1192981552721193e-06,0,4.459921256988309,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,664269,0,0,0,0.664269,0.0,0,25.33133415109478,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3692958790343255,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937778,0,0,0,0.937778,0.0,0,2.65018895000685,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956674,0,1,0,0.956674,0.0,0,2.840590817970224,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981035,0,0,0,0.981035,0.0,0,1.0337445340119302,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965194,0,0,0,0.965194,0.0,0,1.7129462190205231,"['z', 'x', 'x', 'x']"
