n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.556897489121184,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858122,16,29,0,0.858122,1.8645367441894045e-05,0,11.812253340147436,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676336,10,14,0,0.676336,1.4785550377371948e-05,0,29.982580109033734,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472316,2,3,0,0.472316,4.234453205076427e-06,0,34.99404347292148,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,536153,0,1,0,0.536153,0.0,0,35.02272559911944,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7330371239222586,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886085,2,4,0,0.886085,2.2571198022847128e-06,0,6.15551864518784,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741676,1,2,0,0.741676,1.3482976394252333e-06,0,20.082984852138907,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4861081368289888,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925662,1,2,0,0.925662,1.080307931000668e-06,0,5.80649942997843,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827568,0,1,0,0.827568,0.0,0,15.038938154932112,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688175,0,0,0,0.688175,0.0,0,20.210664979182184,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811425,0,0,0,0.811425,0.0,0,10.447119038086385,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9480355868581682,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899799,0,0,0,0.899799,0.0,0,7.426263395929709,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929088,0,0,0,0.929088,0.0,0,3.6401158480439335,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954081,0,0,0,0.954081,0.0,0,4.525445162784308,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7673385499510914,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985767,0,0,0,0.985767,0.0,0,1.482678759144619,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969513,0,0,0,0.969513,0.0,0,2.4264022128190845,"['z', 'x', 'x', 'x']"
