n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2596284679602832,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.0273311299970374,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9048068670090288,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,767245,2,3,0,0.767245,2.606729271659169e-06,0,13.007459927001037,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864702,0,0,0,0.864702,0.0,0,5.411499192006886,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938815,0,0,0,0.938815,0.0,0,2.592384709976613,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858215,32,59,0,0.858215,3.728669389368999e-05,0,12.302958641084842,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,762585,0,1,0,0.762585,0.0,0,17.445799954934046,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893931,16,32,0,0.893931,1.789847314837001e-05,0,12.494508663075976,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741467,6,12,0,0.741467,8.092066133724707e-06,0,14.03145776805468,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,852887,0,0,0,0.852887,0.0,0,6.406579077942297,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1907666909974068,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,567700,2,4,0,0.5677,3.5229874933984107e-06,0,19.98334713303484,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3680675401119515,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914895,0,0,0,0.914895,0.0,0,4.093934561940841,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943213,0,0,0,0.943213,0.0,0,2.136976203066297,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967306,0,1,0,0.967306,0.0,0,1.6076165050035345,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969896,0,0,0,0.969896,0.0,0,1.5461833210429177,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528556,1,2,0,0.528556,1.8919471163059145e-06,0,28.50487784901634,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981220,0,0,0,0.98122,0.0,0,0.8955978460144252,"['z', 'z', 'x', 'x']"
