n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4510734559735283,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.853543787030503,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8317970680072904,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,835362,2,4,0,0.835362,2.3941716286168813e-06,0,5.159037145902403,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840155,5,10,0,0.840155,5.951282799010471e-06,0,7.5315078989369795,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,673313,0,1,0,0.673313,0.0,0,13.79351675300859,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,773540,0,0,0,0.77354,0.0,0,11.468219417962246,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3225473701022563,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,899133,2,3,0,0.899133,2.224365027170272e-06,0,6.63226677197963,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554227,0,0,0,0.554227,0.0,0,22.27743160701357,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875191,4,8,0,0.875191,4.570430911621237e-06,0,4.360932820942253,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,786271,0,0,0,0.786271,0.0,0,9.818004340981132,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,447599,8,16,0,0.447599,1.7873140914059782e-05,0,27.019645579974167,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698702,0,1,0,0.698702,0.0,0,26.11083438398782,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.372695161961019,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950445,0,0,0,0.950445,0.0,0,4.270847556996159,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933177,0,0,0,0.933177,0.0,0,3.2089417149545625,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687861,4,7,0,0.687861,5.815128347186338e-06,0,28.041846460080706,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980776,0,0,0,0.980776,0.0,0,0.9793632989749312,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967876,0,0,0,0.967876,0.0,0,1.3074999880045652,"['z', 'x', 'x', 'x']"
