n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80028,58,113,0,0.80028,0.0007247463387813,0,2.433782815001905,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86986,96,190,0,0.86986,0.0011036258708297,0,0.1321848000006866,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83520,32,65,0,0.8352,0.0003831417624521,0,2.1365702229959425,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89523,67,134,0,0.89523,0.0007484110228656,0,0.3496796660037944,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89370,16,31,0,0.8937,0.0001790309947409,0,1.6601044229973922,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93283,23,46,0,0.93283,0.0002465615385439,0,0.2120036959968274,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93474,6,11,0,0.93474,6.418897233451126e-05,0,1.2819011879983009,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95993,11,22,0,0.95993,0.0001145916889773,0,0.138818600004015,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97839,0,0,0,0.97839,0.0,0,0.6026945900011924,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98637,2,3,0,0.98637,2.027636688062273e-05,0,0.030392799002584,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93314,257,482,0,0.93314,0.0027541419293997,0,0.5691252269971301,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92728,168,320,0,0.92728,0.0018117504960745,0,0.0731927050001104,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94576,212,416,0,0.94576,0.0022415834884114,0,1.566074303998903,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93997,144,273,0,0.93997,0.0015319637860782,0,0.0697225379990413,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96610,120,225,0,0.9661,0.0012421074422938,0,1.2844042049982818,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96212,86,173,0,0.96212,0.0008938593938385,0,0.0513798240062897,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97913,68,135,0,0.97913,0.0006944940916936,0,0.3530164120020345,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97734,43,86,0,0.97734,0.0004399697137127,0,0.1276084160053869,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99275,25,50,0,0.99275,0.0002518257365903,0,0.5268723000044702,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99236,12,23,0,0.99236,0.0001209238582772,0,0.035374610000872,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84180,4434,7889,0,0.8418,0.0526728439059158,0,6.971274187002564,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83765,4016,7334,0,0.83765,0.0479436518832447,0,0.6663998619987979,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87017,3740,6692,0,0.87017,0.0429801073353482,0,2.3987666060056654,"['x', 'z', 'x']"
