n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1042571519501507,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863575,1,2,0,0.863575,1.1579770141656454e-06,0,9.841235248139128,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597753,4,7,0,0.597753,6.691727184926499e-06,0,35.500500226859,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883156,6,11,0,0.883156,6.793816720973567e-06,0,4.4670975219924,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729042,2,5,0,0.729042,2.743326173226812e-06,0,25.21528049511835,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711067,2,5,0,0.711067,2.812674473662291e-06,0,24.714706163154915,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505949,2,5,0,0.505949,3.952967591591694e-06,0,42.29046522988938,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0288444918114692,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.496951699955389,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921361,4,8,0,0.921361,4.341403640917285e-06,0,4.065520975040272,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821229,0,0,0,0.821229,0.0,0,11.312556210905312,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831929,0,0,0,0.831929,0.0,0,11.536947035929188,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,668184,0,0,0,0.668184,0.0,0,20.27949103410356,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4924201229587197,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957356,0,0,0,0.957356,0.0,0,2.338540927972645,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916493,0,1,0,0.916493,0.0,0,8.72804553899914,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4229309079237282,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937482,0,0,0,0.937482,0.0,0,5.079977927962318,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983194,0,0,0,0.983194,0.0,0,1.3211014249827713,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968325,0,0,0,0.968325,0.0,0,2.172889200039208,"['z', 'x', 'x', 'x']"
