n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83117,60,115,0,0.83117,0.0007218739848646,0,2.334334510996996,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81519,34,67,0,0.81519,0.0004170806805775,0,0.4530160100039211,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86294,56,106,0,0.86294,0.0006489443066725,0,2.072899162005342,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84677,30,57,0,0.84677,0.0003542874688522,0,0.3537243160026264,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91200,18,37,0,0.912,0.0001973684210526,0,1.3907976140035316,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90072,12,22,0,0.90072,0.0001332267519318,0,0.2247907560013118,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94672,10,19,0,0.94672,0.000105627851952,0,1.2423103519977303,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93939,4,7,0,0.93939,4.258082372599059e-05,0,0.0499661569992895,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98158,0,1,0,0.98158,0.0,0,0.1887314909981796,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97972,1,2,0,0.97972,1.020699791776103e-05,0,0.1026631740023731,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93483,273,532,0,0.93483,0.0029203170629954,0,0.5693136349946144,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94678,243,466,0,0.94678,0.0025665941401381,0,0.2288788699952419,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94748,202,389,0,0.94748,0.002131971123401,0,0.546120361002977,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95663,211,398,0,0.95663,0.0022056594503622,0,0.210087323001062,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96601,126,239,0,0.96601,0.0013043343236612,0,1.2752816719948896,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97211,120,231,0,0.97211,0.0012344282025696,0,0.162620885996148,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97927,59,118,0,0.97927,0.0006024896096071,0,1.0024669819977134,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98248,56,111,0,0.98248,0.000569986157479,0,0.1241862229944672,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99343,18,35,0,0.99343,0.0001811904210664,0,0.5081229479983449,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99402,22,44,0,0.99402,0.0002213235146174,0,0.1076094829986686,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82972,4180,8078,0,0.82972,0.0503784409198283,0,6.08038542799477,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84725,4300,7749,0,0.84725,0.0507524343464148,0,1.928758269001264,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86075,3446,6659,0,0.86075,0.0400348533255882,0,2.136364013000275,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87515,3500,6285,0,0.87515,0.0399931440324515,0,1.7295458569933544,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90965,2346,4598,0,0.90965,0.0257901390644753,0,4.837449623999419,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91831,2361,4236,0,0.91831,0.0257102721303263,0,0.4802312629981315,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94592,1402,2764,0,0.94592,0.014821549391069,0,3.592811710004753,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94960,1434,2574,0,0.9496,0.015101095197978,0,1.1540049069953966,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98087,507,1010,0,0.98087,0.0051688806875528,0,0.7537428659998113,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98226,521,956,0,0.98226,0.005304094638894,0,0.6511145279946504,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,232,442,0,1.0,0.0023199999999999,0,0.6725553200012655,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,82,162,0,1.0,0.00082,0,0.060500563995447,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,172,325,0,1.0,0.00172,0,0.2213944050017744,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,96,0,1.0,0.00048,0,0.0541443690017331,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,0.5625449509971077,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.0450512050010729,"['z', 'z', 'x']"
